0.000000000000000000e+00,1.000000000000000000e+00,-1.423962031595644939e+00,1.786177145154890455e+00,4.684698010757991860e+00
2.037581491984041193e+01,1.000000000000000000e+00,-1.423962031595644939e+00,1.786177145154890455e+00,4.684698010757991860e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.307840363856617172e+00,-1.079916952697815180e+00,3.387447433128480512e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.500379216965884943e+00,3.872445184683777519e+00,2.281757849302271879e+00
4.274706560544527245e-01,1.000000000000000000e+00,2.500379216965884943e+00,3.872445184683777519e+00,2.281757849302271879e+00
1.018200142956791066e+00,1.000000000000000000e+00,2.500379216965884943e+00,3.872445184683777519e+00,2.281757849302271879e+00
1.970549988218928350e+00,1.000000000000000000e+00,2.500379216965884943e+00,3.872445184683777519e+00,2.281757849302271879e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.416149582916556238e-01,2.780273573836909762e+00,1.104039373255648160e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.378315642984322631e+00,1.574873911970838369e+00,2.618534136537031820e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.118937186193172284e-01,3.454331077419240614e+00,4.360195461196688882e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.119448110351714654e+00,4.693620921483210751e+00,1.643204430520449622e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.549090287777994845e+00,-1.539541279157845777e+00,3.683946322663929074e-01
2.276299883625009102e+01,1.000000000000000000e+00,4.549090287777994845e+00,-1.539541279157845777e+00,3.683946322663929074e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.107399276711357849e+00,1.396541250178145566e+00,4.369923257577891462e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.493021884493098916e+00,-7.265264125959299824e-01,-7.404286999293251403e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.793598418447962750e+00,4.228547417277695786e+00,2.612648037650798116e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.556471757163943037e+00,3.995975099376737560e+00,3.990658512772050415e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.618065534759121737e+00,-9.743744619711282029e-01,2.128629044998786135e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.384877229499020146e+00,1.751680799751071271e+00,-5.155380972949135110e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.892166975244184979e-01,-2.911887996002708867e-01,3.331756474787304967e+00
7.215040237807276435e-01,1.000000000000000000e+00,-6.892166975244184979e-01,-2.911887996002708867e-01,3.331756474787304967e+00
1.375587433576883845e+00,1.000000000000000000e+00,-6.892166975244184979e-01,-2.911887996002708867e-01,3.331756474787304967e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.333787682069956793e+00,3.236364207009670757e+00,-1.422050282846642810e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.196126174844880374e-01,3.473356507123022574e+00,1.444725046228480858e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.584162677878544478e-01,-9.812648705866352516e-01,2.179598496005881181e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.531801237579168751e+00,4.227423863127381942e+00,1.783003848243587042e+00
6.159219538257664439e+00,1.000000000000000000e+00,1.531801237579168751e+00,4.227423863127381942e+00,1.783003848243587042e+00
1.239398455785941877e+01,1.000000000000000000e+00,1.531801237579168751e+00,4.227423863127381942e+00,1.783003848243587042e+00
1.882490867250713862e+01,1.000000000000000000e+00,1.531801237579168751e+00,4.227423863127381942e+00,1.783003848243587042e+00
2.555952935129893788e+01,1.000000000000000000e+00,1.531801237579168751e+00,4.227423863127381942e+00,1.783003848243587042e+00
3.269559298582930040e+01,1.000000000000000000e+00,1.531801237579168751e+00,4.227423863127381942e+00,1.783003848243587042e+00
4.032440677095450354e+01,1.000000000000000000e+00,1.531801237579168751e+00,4.227423863127381942e+00,1.783003848243587042e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.929218143595776480e+00,8.433292022464444759e-01,2.221567557783590274e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.791987863904590306e-01,-1.178025750426249907e+00,-6.878449188987096896e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.279702659375064666e+00,1.787047669732134692e+00,-1.104761327531992077e+00
2.137387483122746984e-02,1.000000000000000000e+00,-1.279702659375064666e+00,1.787047669732134692e+00,-1.104761327531992077e+00
3.915934156865318733e-02,1.000000000000000000e+00,-1.279702659375064666e+00,1.787047669732134692e+00,-1.104761327531992077e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.012423712848404822e-01,1.005139827699144117e-01,4.066801009049496596e-01
2.480295932509762835e+01,1.000000000000000000e+00,-1.012423712848404822e-01,1.005139827699144117e-01,4.066801009049496596e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.244458858523230571e-01,-8.593335244625244229e-02,2.478987452133509350e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.389186480316597860e+00,4.554944096872561410e+00,4.429783995035882604e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.306073321658030473e+00,3.416318566380262212e+00,2.507729917624874183e+00
3.159339660459176136e-01,1.000000000000000000e+00,4.306073321658030473e+00,3.416318566380262212e+00,2.507729917624874183e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.623623712050316081e+00,1.499925533971377289e+00,3.218051472753272080e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
3.890347910425272504e-01,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
7.759768005285840875e-01,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
1.159517877292955745e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
1.537708953620654517e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
1.908124931202354269e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
2.268048025609820773e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
2.614661753156316326e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
2.945246610417660005e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
3.257368449227438401e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
3.549051625901276541e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
3.818931189479670696e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
4.066381626153912521e+00,1.000000000000000000e+00,4.698791946799445451e-01,3.095173730803828960e+00,1.709220145250246459e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.715157870662225914e-01,6.120688828132256898e-01,9.891457367691900426e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.478941285762281455e+00,9.880760689992948986e-01,3.756765956409773288e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.389480264944971566e+00,3.728762309788574036e+00,3.992877533874862550e+00
2.112720678084879233e-01,1.000000000000000000e+00,2.389480264944971566e+00,3.728762309788574036e+00,3.992877533874862550e+00
4.275092054821150178e-01,1.000000000000000000e+00,2.389480264944971566e+00,3.728762309788574036e+00,3.992877533874862550e+00
6.602180325059653354e-01,1.000000000000000000e+00,2.389480264944971566e+00,3.728762309788574036e+00,3.992877533874862550e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.373743469095781933e+00,3.714316000566235232e+00,3.819333782380990527e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.334901673430701319e-01,3.878571358941953484e-01,6.505914695308583351e-01
4.547162009493988855e+00,1.000000000000000000e+00,8.334901673430701319e-01,3.878571358941953484e-01,6.505914695308583351e-01
8.988728155993900515e+00,1.000000000000000000e+00,8.334901673430701319e-01,3.878571358941953484e-01,6.505914695308583351e-01
1.323997367720318508e+01,1.000000000000000000e+00,8.334901673430701319e-01,3.878571358941953484e-01,6.505914695308583351e-01
1.719305864219516167e+01,1.000000000000000000e+00,8.334901673430701319e-01,3.878571358941953484e-01,6.505914695308583351e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.481737641835631392e+00,-4.274842602564454808e-02,2.660021318445418892e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.898331711516899389e-02,4.326587324961590042e+00,2.378022255406578189e+00
2.595496401360012229e+01,1.000000000000000000e+00,2.898331711516899389e-02,4.326587324961590042e+00,2.378022255406578189e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.179153492032969375e+00,2.286684828292959715e+00,2.221347139163734496e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.210553144410202453e-01,-7.448123944277823538e-01,7.151436941634241595e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.891724687445063058e-01,3.883393460459316771e-01,1.355769754382169401e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.827729470266470146e-01,-1.420728488330748718e+00,3.820966340198244104e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.104439335975215819e+00,-7.781683907397873856e-01,-1.399726601514130309e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.397777033161476279e-01,-1.536375897251045508e+00,4.479081874894851545e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.246651118573259609e+00,3.212991648690912250e+00,1.249715975671572776e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.837984982964685932e+00,2.720982899190558690e+00,-1.037201947822786074e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.540713804252520802e-02,-8.029432843263365482e-01,9.267658903457043351e-02
4.167011629449824395e-01,1.000000000000000000e+00,9.540713804252520802e-02,-8.029432843263365482e-01,9.267658903457043351e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.281326266148729243e+00,2.334716010966752187e+00,1.070742969057976834e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.310679974242648704e+00,-3.418970987905738390e-01,2.108151773527670692e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.329404912564076113e+00,-1.304009811797556484e+00,2.558739469841023073e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.278826788188132557e+00,-5.718878369055442334e-01,4.550885684036206413e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.375614249475976436e+00,-1.176859630896665010e-01,1.288261923569787859e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.154636896987902617e+00,-1.480697112220140887e+00,4.164958060334823742e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.410102099956506150e+00,3.778132808294619061e+00,2.568727618949008473e+00
5.195630648350688219e+00,1.000000000000000000e+00,1.410102099956506150e+00,3.778132808294619061e+00,2.568727618949008473e+00
1.069844032970883774e+01,1.000000000000000000e+00,1.410102099956506150e+00,3.778132808294619061e+00,2.568727618949008473e+00
0.000000000000000000e+00,1.000000000000000000e+00,-8.178680935360207460e-01,2.730507272819282960e+00,4.476241159127591018e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.941911100519703837e+00,2.743094606029749194e+00,-1.073971087138858582e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.389795050076156446e-01,2.103520742549687128e-01,4.274741171642171267e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.650469080097312080e+00,2.856598319428689692e+00,4.094242765382349880e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.633856036358305452e-02,-4.020009259779415700e-01,-1.063305337795799055e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.918027394261302199e+00,1.925263572311906257e+00,3.522272993705874100e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.567359907415442066e+00,2.715013761727756325e+00,4.061258083707899758e+00
8.121761166959995393e-02,1.000000000000000000e+00,4.567359907415442066e+00,2.715013761727756325e+00,4.061258083707899758e+00
1.474387000691082250e-01,1.000000000000000000e+00,4.567359907415442066e+00,2.715013761727756325e+00,4.061258083707899758e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.147267083641691610e-01,3.330536215374642062e+00,-7.181244170156128037e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.442504805286133340e+00,1.586963542230714230e+00,1.815448184603891901e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.060093415245225934e+00,-2.643427949486021333e-02,3.655914182004665669e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.004068141789089541e-01,3.750443103926176747e+00,4.260781612815234709e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.196129389131957765e+00,-4.439623413831483845e-02,8.520741464165266787e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.311496627667187553e-01,2.725528225506303137e+00,1.145387122280520975e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.248435361903275087e+00,-1.166616781888200727e+00,2.832044634307422371e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.059780665314711712e+00,3.003905177500030277e+00,2.828996576324846579e+00
1.283372126494100041e-01,1.000000000000000000e+00,2.059780665314711712e+00,3.003905177500030277e+00,2.828996576324846579e+00
2.683690219700178292e-01,1.000000000000000000e+00,2.059780665314711712e+00,3.003905177500030277e+00,2.828996576324846579e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.361164400424537568e+00,2.784262814125911589e+00,3.248884680599692487e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.462204730667677754e-01,-9.004430644276696372e-01,2.352908135742677320e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.272893046868846412e+00,4.024216760244957669e+00,2.385473452115447479e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.429117847042596701e+00,-1.556732336392549376e+00,2.836230655028188608e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.025559483830517316e+00,-2.220125557272765171e-01,-8.278359608528155222e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.143816412185313602e+00,2.190896846692711897e+00,-6.693444719900103479e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.597438982909591854e-01,-1.312205132212204806e+00,1.092967078706557293e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.358377966889924515e+00,4.635227248046769333e-02,3.276577482715535616e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.086976876417126814e-01,2.056137576901162944e+00,2.900626482782292292e+00
7.026526621211362685e-03,1.000000000000000000e+00,-3.086976876417126814e-01,2.056137576901162944e+00,2.900626482782292292e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.611485469675324467e+00,7.389860263189529377e-02,1.068311289016352639e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.462323774341879767e+00,4.436802465117573924e+00,4.475743055093609257e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.139938535243413043e+00,2.447799151413532215e+00,-2.969306542489262846e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.205814779961311034e+00,4.314236979760854851e-03,3.225535953049877946e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.090428910101064242e-01,-6.292174608034994954e-02,3.871881041876703122e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.803696952066228043e+00,4.288753492480656071e+00,-6.589878734110182767e-01
4.698153905829045840e+01,1.000000000000000000e+00,3.803696952066228043e+00,4.288753492480656071e+00,-6.589878734110182767e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.060980999871443675e-01,4.019276670164828591e-01,-8.339247434813257254e-01
